-42.11999999999998
-978.3366193223718
19.606329777024804
-217.74783846226578
-504.04497282040614
-38.999999999999986
-601.4754273168604
-1.7700000000000005
-350.549755863558
-477.8982808535075
-115.68064541377134
-460.6136712542855
-629.9073443077995
-118.0212258975475
-352.47657845827666
-373.4446709791461
-244.05496040513498
-3.0
6.090000000000002
-234.74661624086662
-577.5036906014075
-676.4927151949843
-316.7725917565882
-489.1879570643284
-217.94511110240637
-568.1077984399614
-2.0399999999999983
-62.87881735433835
-793.0046655009464
-282.23635181707596
-5.069999999999998
-474.07369194270046
-87.86464439192173
-556.4623300343823
-478.15420341709273
-670.4602074276909
-3.0
-136.73653449138018
-70.04367858652046
-708.5832421061093
-177.73538623756
-162.45327586738168
-322.4675986781682
-495.45704341255515
-155.07364515116515
-658.5101956492057
-73.28384458697116
7.170000000000001
4.310441731246864
-64.90520871797457
-728.7499179481978
-618.1012257215752
-407.972231777614
-660.3368739111596
-235.96687277703467
3.1080000000000005
-52.42038553634583
-57.36955592399702
-532.8128795428531
-35.44999999999998
-664.8583521981631
-773.4461957660874
-377.70792226009365
-227.13319394371828
-22.0
-166.58914091798027
-640.3366116311144
-142.57591256872712
-42.11999999999997
-709.3709362642882
-419.8927923790719
6.540000000000001
-471.7337278508745
-42.20999999999997
-420.40255717788057
-990.2491866702244
-855.7055504817101
-288.9732428870387
6.990000000000002
-139.89693374921805
-271.6878797255773
-594.6130363611659
-38.02999999999998
-51.059999999999974
-8.403868717026747
-656.6053761969418
-232.56986601622702
3.641516979981632
-318.9805093276314
-171.4480334675031
-719.4193989802817
-10.50260422489428
-90.80439472099505
-66.24582837486749
-325.7496586339528
-216.76914717669402
-908.2277668642598
-384.68937829235944
-768.0358652843156
-734.9961822602958
-28.2259252517578
-291.7071053277202
-5.31812903525434
-277.3486730212202
-446.27354732905917
-408.53419367320504
-839.3463045798991
-36.99999999999999
-532.5801863032024
-283.882000622817
-346.4832425294912
-47.06318999150736
-388.32034852922357
-238.98029696184116
-62.472437482427246
-768.3995228280169
7.170000000000001
-631.0608052539588
4.570000000000004
-843.3207559229412
-67.21402710830468
-760.5473123754473
-308.8479448973325
-545.2720367872398
-1.7699999999999996
-82.5631071327227
-350.5045921204274
-27.70882766472434
-310.5510259653092
-48.99999999999997
-374.97420425673585
-8.27
-548.8325639379954
-547.6276171577468
-528.6467298998525
-4.375999999999998
19.490000000000002
-166.89760650211446
0.5759999999999996
-1056.352912933631
-406.6579217069367
-1058.1380328225123
-426.680793770009
-630.4056518726316
-688.9614850133363
-774.1899440748344
-213.39351030040183
-603.2763988708169
6.1800000000000015
-526.2692461526303
-979.5584379466765
-1222.743485559279
-563.1230011023694
0.120000000000001
2.680903350783815
-1236.2892621727494
-283.240211403882
-25.709999999999994
-269.6020549504711
-862.1354332140185
-512.8590347332065
-523.1887637841627
-440.03311202766787
-924.2305155778624
11.450000000000003
-1014.1547898462247
-440.2239473523719
-953.7377832158016
10.078000000000001
-782.1555645191819
-923.7827516124431
-1001.3614717471436
-755.1927215305768
-668.4914109665812
-921.539389343192
-485.04097781240733
-713.3439279848852
-273.5763440960562
-512.8627740333075
-30.629999999999992
-835.4112570685475
-460.1723469577135
-290.336935874324
-978.6048948883628
-593.4187115801624
-792.715741403207
-247.16523678584508
-166.35836218237918
-623.1690363929954
-683.3905103831905
-223.2601259080806
-484.2289561490694
-580.6571884944274
-735.36991187915
-7.881148222377329
-391.5323451394763
-642.5662890041805
-497.5944298416875
-260.0705996527599
-275.1599562202961
-750.6644013846058
-486.19529766961404
-573.3038849893486
-605.5743934045768
-1188.075189864388
-327.7159864677363
-475.5373486006333
-522.1719585773369
-732.4755593782828
-470.3696597661943
-312.3006890093672
-305.47282284529905
1.6300000000000008
-70.44923000872403
18.388
-649.2489651860208
-21.999999999999996
-1049.9569424174867
-671.6235310654752
-25.09287718775318
-289.5526250267789
-36.99999999999998
-786.0372254198462
-202.27303787401485
-954.5655800778002
-1062.6018401073084
-626.7234166359372
-46.365173828628905
5.910000000000002
13.298
7.62
-212.00857431120704
-0.7826583629091184
-101.71300571089876
-1045.602745921632
-344.7984516958548
-411.55239781973717
-580.3623366209482
6.360000000000001
-766.5638079001227
-519.43335669397
-304.93472027212607
-72.4941938962504
-1028.433200472405
-962.9926367822006
-697.4334252485843
-1017.7577029657461
-23.319606002253174
-1030.1408396042352
-48.113999999999976
-312.6936028468267
-505.10979347427394
-929.1638765105536
-796.1219998044025
-757.6984024852119
-611.9841281361707
21.46
-123.23197982762
-522.0699373173412
-661.6031511809456
-859.191838826245
-528.0535032849424
-11.921993477791368
-484.14353026161126
-496.61608135001416
-895.7769866076314
-647.9235521432652
-178.88326479568417
-173.56365719062038
-313.476999113393
-1084.6296080804973
-787.4069413498247
-499.91496076395384
-685.3807763310239
-51.89071784656072
-180.41741950529482
-313.0345446743249
-1194.4094324936227
-840.6578715067731
-639.3988167432458
-904.4708580444965
-314.2406146457041
-1003.6084779004956
-1322.0117272088244
-913.1427845366944
-483.7048305827381
-120.76002809493349
-584.6666209082874
-242.26887147414044
0.20000000000000018
-373.400308654029
-269.29238798927616
-815.5514258819064
-686.5283984784264
-394.541337820287
-687.5813011456588
-932.4981725322762
-672.9442767445312
-614.9786457839397
15.120000000000001
-554.8615112486577
-190.9864358956686
-1000.9928937558307
-27.431999999999995
-617.3788187992349
-736.0051926466615
-227.8881750869788
-770.6798376084895
-383.08307347501676
-701.9918913581067
-553.7931061619694
-1.9499999999999993
-651.0328426215066
-540.3246296338872
-350.1615316414577
-618.1769833049672
-20.589791074235272
-73.75504935978647
-669.7743804723209
-933.741999570482
1.7680000000000025
-234.49984340004895
-100.46959964363938
-857.3640200219514
-782.0777667582229
-29.379999999999995
-393.04797709744946
-84.81331552229172
-5.626342930245327
-1042.2915614090048
-743.6071674602777
4.8400000000000025
-304.8043857648383
-371.5121006854243
-174.39393725685704
-665.7880532052244
-279.6612918098242
-670.7323201929634
-24.877074720938992
-838.6706806860185
-1128.6168412903673
-104.84374364168292
-438.34975329501356
-483.7059312964414
-98.23817456113123
-243.68220529410746
-183.836015570589
-554.7674680396927
-1230.4643333118872
-614.6742865841859
-566.8057293243065
-857.4570426039155
-854.0140239880966
-1440.3304847422664
-271.48546368884604
-155.75290265135587
-883.2656916106129
0
-851.4580677098913
-199.9795579492528
-368.05135646468966
-918.0624179166109
-35.0
-711.779955350852
-0.13392359075281224
-1001.1903382797781
-364.74726790102756
-411.4898080411518
-662.6423379360448
-695.874761960659
-881.0055658675749
-247.96057392990738
-35.0
-176.47918866192134
15.226000000000003
-556.0796558746327
19.580000000000002
-28.18
14.670000000000002
-412.72454901508473
-606.3025188910593
-793.3104728778527
-797.5642630385698
-481.9359511093141
-517.6172963042561
19.85
-635.3980223975407
-587.7663662293305
0
-1214.2346356574408
-636.456862085667
-187.63111349814972
-498.2961691655423
-298.0679122615245
-1505.78547393682
-287.33143869549065
-636.2597116893975
-882.7300031422086
-661.73958653537
-263.99545179410035
-3.051999999999997
-95.31682778188663
-17.0
8.060000000000002
-597.8051868494093
-1164.94716618359
-1017.1915043678529
-360.7437978598133
-429.40786636416385
-30.159126494183138
16.46
-217.04401100029784
13.240000000000002
-83.5200155577693
-35.149999999999984
-19.18
13.15
-29.0
-613.9800268241739
-457.69174991910415
-593.0571649457229
-842.4595116113056
-1421.0201925787783
1.7780000000000005
-16.252
-803.8119838359391
-30.82
-15.315376887499006
-175.26240936856
-448.5516868158405
-532.2749406637023
-845.0024541202093
-437.7490654288181
-270.7914553919611
-768.2336542147758
-86.76383691127604
-325.8004842809245
-145.03256882345755
-0.25
-343.61034968550774
-268.06824111266684
-586.5768507266042
-69.61243443469436
-1015.4970203406169
-379.00199049330536
-755.3250839127173
-303.89870232013243
-1516.1476283020374
-131.70990639749795
-623.5905768476025
-8.090000000000002
-1007.4328281837147
-38.99999999999996
-204.02911249312015
-1177.8602352005796
-456.9117679484144
-12.217236538238193
-21.12
-145.21896065792092
-667.2612046269322
-205.84682693633448
-21.0
-48.43987437415075
-601.7596132199768
-156.8520867315014
-52.99999999999996
-654.3675095785871
-154.99481454473485
-538.0891524094607
-729.7668948483335
-1166.1956590238115
-590.5837403432442
-60.17999999999997
-52.16040404329179
-402.33877720926944
-21.159999999999997
-372.71674624822447
-471.5494850794121
-97.11476880925578
-281.97743134639705
-440.2838068058619
-569.2285380362404
-123.76475074440228
-555.8388932105256
-28.0
-159.44873961253163
-647.9307224457423
-561.7238811085632
-581.96547739728
-601.0562821836128
-461.30878669326046
-51.5045664787308
-11.999999999999998
6.450000000000003
-447.4838892376985
-249.143934214256
-455.7475121353332
-220.46559634510743
-260.0612942868183
-21.12
-326.0430026856328
-561.9975783316165
-23.000000000000004
-769.5752377416774
-9.000000000000004
-155.87888827410447
-1170.4306603339626
-1096.639580058394
-35.19204191245244
-270.4322607595474
-422.25931178123994
-292.29535514730185
-35.99999999999999
-2.3099999999999987
-12.917622183777016
-98.66998713726629
-1339.3904106092982
-466.6060447193621
-414.8912566287828
-10.239999999999998
-971.8524571879467
-230.5904177967897
-947.7717986852497
-456.00019518958277
-409.050644259908
-152.60936726901497
-200.8977177834801
-443.16818040464284
-628.4161993297595
-780.1496489342765
10.201510063500212
-373.2649969583301
-807.3886577239603
14.05
-287.8523776468012
21.55
-1868.1195323961738
-427.5908977481678
-394.8499366408468
-356.1511330479106
-26.72405629800587
-108.24083142582273
-3.0
-153.2033493015035
-697.8577175861565
-387.72245605948467
-125.03500248804819
-405.0877848836224
-170.8851210367024
-461.0514855688526
-691.1206124090407
7.790000000000003
-783.5984462070347
-654.7158685572616
-48.100186366822925
-48.020808991062225
-758.1637105310073
-95.04867696671394
-374.55909562190425
-927.9754941886728
-83.19056035619965
-30.0
-828.398886474631
-336.4420061223602
-21.0
-523.2867462145414
-294.42039011097086
-29.099999999999994
-195.63901555641044
-101.61717841734463
-1383.930960138111
-589.8165521952182
-721.2407414645287
-233.95897770383183
-960.860879721416
-543.9382293096929
3.5100000000000016
-78.12772905507187
-347.4481599315445
3.828000000000002
-341.5891199965821
-239.68838822103788
-23.0
-375.9705958707612
-246.2843343444069
-93.80206519865312
-150.66492685486202
-364.89738090339245
-68.78032392894747
-1262.3169138334385
-236.11816230818943
-0.5199999999999995
-92.75405151920869
0.830000000000001
-861.409525540285
-484.7569879942704
-65.04307162472942
-429.9253001090096
-585.0881438782645
-8.320751298876587
-120.19762328419112
-21.12
-376.8505377073489
-16.0
-447.7038635658984
-643.7053967796625
-664.1029673362802
-533.5472272921288
-21.21
-406.64796485407635
-264.0765222295173
-345.7677252569321
-304.86395416857056
-539.79046160908
-303.6290635057034
-272.1659422350851
-25.0
-151.24760254535798
19.220000000000002
21.1
-65.88172957917044
-11.000000000000004
-893.0913611824873
-518.4424624948679
-333.03844994087564
-486.6201570085206
-1602.129981223003
-106.30639256569803
-424.3049307092384
8.07
10.120000000000001
-76.97087816639818
-977.9803158566028
-511.03881515042997
-528.4161572286803
-56.04935689597127
-1090.0774998275347
-261.82772677453084
-5.2111978992750085
-72.34056450018431
-1135.6240509149868
-541.8199053531339
-669.3693150061652
-507.11536062753606
-567.9870077558589
-255.71532369978544
-16.120000000000005
-67.57490309518118
-862.3026857909325
-620.7289492935992
-1014.2057924474398
-992.2945685223078
-310.47076249571427
-370.78934613729683
-40.752163881853456
-18.0
-28.0
-325.666905290588
-445.9918371933017
-50.851834989383384
13.780000000000001
-480.73238294756953
-441.25416642793834
-373.46394122437084
-473.6533293984426
-14.000000000000002
-724.167977336777
-378.0289025202341
-383.46899462855913
-247.05183083228377
-351.54442247394934
-1020.5653356516107
-21.0
-793.9976494480034
-38.67344199158415
-9.60187857264741
-301.5699628989278
-23.000000000000004
-824.2608640193857
-693.8084540849698
-568.2830862987918
-1414.9974972736354
-1205.4487111641831
-3084.261563811425
-511.8531279445672
-743.7344888043167
-29.56154552180709
-283.92868860701367
-732.3505069223929
-607.0406591351888
21.82
-1079.8704282248266
-1275.4843689052184
-730.5129566600391
-685.1240739139183
-682.1178183613915
7.330000000000002
-1304.8440085796012
-408.3132646578963
11.540000000000003
-29.927838158797467
-1484.0143464443609
-440.0899066922355
-1.195999999999998
-1554.2908593553514
-894.9123685203995
-16.000000000000004
-670.3997856624497
-987.1305974834881
-1244.6554214608275
-268.68266163045024
-926.1496217278475
-28.94347540106034
-911.4139201851472
-236.11791268842595
-525.5103630218824
-1651.3988996737776
-98.7283223317871
-1251.553112072491
-100.48699305409257
-1022.6833130226811
-385.5563280890455
-3.0
-1540.6880643391466
-31.999999999999964
-748.9039919343635
-639.4348454285138
-1098.789049921119
-459.7392498534996
-230.7213692830583
-342.80377949801783
-21.0
-572.9868638829003
-2433.8640165261954
-496.63775257489647
-244.08113691419786
-275.3176761132157
-608.8550166586175
-627.1891922872319
-724.8442746784278
-389.6893687901822
-116.68089981733213
-804.7164234378445
-1653.3837638860139
-880.1635261899448
-302.9599239991288
-701.4203010847436
-1839.5049166270908
-1627.4112364733828
-160.35430325072014
-1105.3081862404392
-740.9037129863293
-1283.8728962110772
-799.1910805531797
-2069.805035451955
-2517.0311916370456
-2852.0282457793733
-10.0
-2009.4761764751877
-2560.129885142292
-1768.160777325017
-25.0
-1603.7918576507998
-4381.59188528783
-1117.9926635766158
-1588.4567266626761
-2576.9087799052977
-9.000000000000004
-3196.107996648356
-1322.55806557694
-1749.8954295895219
-16.0
-21.12
-1843.3709080076687
-132.29436508359905
-124.8232364597844
-1209.3599447767592
-892.6756783909937
-30.52750077725539
-2086.700485231634
-2527.984254680818
-277.40145596188086
-3026.6123527409036
-2230.6006572153187
-2289.123087580364
-42.119999999999926
-82.09232683113623
-995.2227188167615
-1304.4058121974106
-42.39663110778
-1006.9971586597912
-1743.6322474289964
-1795.7585931921349
-4032.1585686144294
-1174.3410186691733
-2252.8218284771283
-4081.356077614328
-535.8891547759561
-570.0941943870347
-198.2121847704655
-2444.816597966058
-1484.513598944049
-1997.0602044530165
-2768.377801147871
-115.70896515580073
-3440.041414572325
-357.7311403591615
-14.000000000000002
-973.0201174893725
-960.7065973021913
-1822.0335307188186
-617.0845843997657
-1193.455358689577
-50.26468225443427
-3818.9858265065186
-1970.9188827931132
-4413.7480439786905
-804.9846683239647
-938.0053746350025
-249.17822381531505
-1204.6311739042872
-390.88333052140763
-1501.428020607254
-52.0
-1207.0032083037743
-19.712823482119422
-2651.886392945927
-916.3329367816548
-2698.541064493256
-3.0
-69.5323093949978
-1405.8038646924422
